0.6284887194633484,0.4933129847049713,0.5980071425437927,0.4368375539779663,0.5576478242874146,0.39929014444351196,0.5288885831832886,0.3570338487625122,0.519572377204895,0.3105858564376831,0.4919097423553467,0.44165733456611633,0.47917795181274414,0.48974183201789856,0.5013998746871948,0.49703913927078247,0.5222970247268677,0.487914115190506,0.4908604919910431,0.489444375038147,0.4871828854084015,0.5246495604515076,0.5098514556884766,0.5249674320220947,0.5289327502250671,0.5122441649436951,0.5016800761222839,0.5356631278991699,0.48255807161331177,0.5681648254394531,0.5041543245315552,0.567404568195343,0.5248551368713379,0.5515797734260559,0.5180333256721497,0.5750051736831665,0.4922720789909363,0.6210142374038696,0.4786975681781769,0.6589419841766357,0.4637710154056549,0.6875074505805969,call
0.6105366945266724,0.4896106719970703,0.5759379267692566,0.4391811490058899,0.5311295390129089,0.40809255838394165,0.49851861596107483,0.37289294600486755,0.4850015342235565,0.328670859336853,0.4659126400947571,0.4632284939289093,0.46594470739364624,0.5096518993377686,0.49095258116722107,0.5116339921951294,0.5103435516357422,0.4992881715297699,0.46815550327301025,0.5107359290122986,0.4736309349536896,0.5442017912864685,0.496558278799057,0.541076123714447,0.5134185552597046,0.5264891982078552,0.4834551513195038,0.55373215675354,0.4712851941585541,0.5895227193832397,0.49154898524284363,0.5855027437210083,0.5101754665374756,0.5670363903045654,0.5038322806358337,0.588935136795044,0.4862782061100006,0.6389772891998291,0.4756346046924591,0.6776979565620422,0.46374747157096863,0.7075211405754089,call
0.610146701335907,0.4877682626247406,0.5720070600509644,0.4414536952972412,0.5263985991477966,0.41495946049690247,0.49318087100982666,0.383442223072052,0.4803062379360199,0.34420540928840637,0.4665065109729767,0.47458338737487793,0.4628816843032837,0.5252172946929932,0.48703300952911377,0.5263533592224121,0.5059724450111389,0.5110758543014526,0.47188442945480347,0.5196881890296936,0.47144120931625366,0.5601029396057129,0.49447402358055115,0.5578932166099548,0.5113733410835266,0.5422354936599731,0.48900148272514343,0.5606090426445007,0.47613465785980225,0.6024240255355835,0.4969055652618408,0.5996707677841187,0.5148206949234009,0.5811747908592224,0.5106419920921326,0.5946879386901855,0.48964613676071167,0.6443982124328613,0.48002132773399353,0.6837945580482483,0.47017866373062134,0.7135837078094482,call
0.6227073669433594,0.4911458194255829,0.5876535177230835,0.44524145126342773,0.5431086421012878,0.4166626036167145,0.5113789439201355,0.3839975595474243,0.5000947713851929,0.3441650867462158,0.4842049181461334,0.4720599055290222,0.4834941327571869,0.5173371434211731,0.5063782334327698,0.5215533375740051,0.523878276348114,0.5102132558822632,0.4876123368740082,0.5166593194007874,0.48910459876060486,0.553052544593811,0.5105268359184265,0.5532717704772949,0.5264907479286194,0.5399628281593323,0.5024875402450562,0.5568584203720093,0.48752447962760925,0.5976758599281311,0.5071839690208435,0.5976311564445496,0.5244881510734558,0.5814623832702637,0.5222052335739136,0.5899800062179565,0.5016381740570068,0.640294075012207,0.49018383026123047,0.6784943342208862,0.47792187333106995,0.7066720128059387,call
0.6371548175811768,0.48556140065193176,0.6014016270637512,0.4415053129196167,0.5543106198310852,0.4142105281352997,0.5223742723464966,0.38082754611968994,0.5110520124435425,0.3403424322605133,0.49304693937301636,0.4656918942928314,0.48692405223846436,0.5175719857215881,0.5106000900268555,0.5225422978401184,0.5288662910461426,0.5100064277648926,0.49703559279441833,0.5085598230361938,0.49452370405197144,0.5508798360824585,0.517241895198822,0.5505849123001099,0.5334274172782898,0.5359330177307129,0.5121610164642334,0.5484559535980225,0.49406570196151733,0.5915501713752747,0.514788031578064,0.5911241769790649,0.5328271389007568,0.574237048625946,0.5317330360412598,0.581851065158844,0.5101302862167358,0.6311179399490356,0.4980759620666504,0.669911801815033,0.4849761426448822,0.6985996961593628,call
0.6444136500358582,0.49096980690956116,0.6065889000892639,0.44602659344673157,0.5615168213844299,0.4213031232357025,0.5299083590507507,0.3894428610801697,0.5174612998962402,0.3493175804615021,0.5020272135734558,0.47209835052490234,0.5009284019470215,0.5242224931716919,0.5203415751457214,0.5403521060943604,0.534027636051178,0.5403289198875427,0.5054399967193604,0.5157618522644043,0.5072360038757324,0.5629096627235413,0.5260990858078003,0.5734096765518188,0.5401286482810974,0.5690280795097351,0.5208019018173218,0.5554659962654114,0.506103515625,0.6042792797088623,0.5196272730827332,0.6210801601409912,0.5316895246505737,0.6219914555549622,0.5419875383377075,0.5877655744552612,0.521713376045227,0.6385636925697327,0.5105766654014587,0.6772884130477905,0.4982225000858307,0.7080956101417542,call
0.6557029485702515,0.46526795625686646,0.6154912114143372,0.4237171411514282,0.5658502578735352,0.40210190415382385,0.5303378701210022,0.3727085590362549,0.5150448083877563,0.330721914768219,0.5131139755249023,0.4596727788448334,0.50649094581604,0.5099323391914368,0.5284724831581116,0.5129445195198059,0.5472398996353149,0.4989408552646637,0.5198246240615845,0.5036762356758118,0.5159448981285095,0.5433325171470642,0.5376176238059998,0.5408366322517395,0.5543619394302368,0.5253924131393433,0.5380134582519531,0.5430533289909363,0.5208560824394226,0.5866861343383789,0.5402662754058838,0.5854430794715881,0.556602418422699,0.5690694451332092,0.5610855221748352,0.5736338496208191,0.5431258082389832,0.6246490478515625,0.5357325077056885,0.6644304990768433,0.5262601971626282,0.695165753364563,call
0.688755214214325,0.44448158144950867,0.6455941796302795,0.4006885290145874,0.590081512928009,0.3802231550216675,0.5516777634620667,0.34973204135894775,0.5348499417304993,0.30653661489486694,0.5347685217857361,0.4349144399166107,0.5256286263465881,0.4905824661254883,0.5468248724937439,0.49433889985084534,0.5652754306793213,0.48150870203971863,0.5422202348709106,0.48006415367126465,0.5352392196655273,0.5247565507888794,0.5573626160621643,0.5217141509056091,0.5756573677062988,0.5070539116859436,0.5607059001922607,0.5209393501281738,0.538851261138916,0.5643758773803711,0.556144654750824,0.5644838809967041,0.5727798938751221,0.5512315630912781,0.5848351120948792,0.5524677038192749,0.5670406818389893,0.6026868224143982,0.5602145791053772,0.6415804624557495,0.5520520210266113,0.6729040741920471,call
0.7605406641960144,0.3476944863796234,0.7214597463607788,0.30364367365837097,0.6666895151138306,0.277263879776001,0.6311748623847961,0.24401545524597168,0.6215490102767944,0.20170308649539948,0.6177058219909668,0.31330814957618713,0.5904597043991089,0.3722846806049347,0.6111382842063904,0.3752058744430542,0.629452109336853,0.36054280400276184,0.6266031861305237,0.3549770712852478,0.5985241532325745,0.4038669466972351,0.6198914051055908,0.40032297372817993,0.638809859752655,0.3865903615951538,0.6423383355140686,0.39625608921051025,0.601744532585144,0.4394892156124115,0.6190308332443237,0.4354344308376312,0.6367244124412537,0.4192086160182953,0.6628759503364563,0.42982545495033264,0.638619601726532,0.48399627208709717,0.627116322517395,0.5250540971755981,0.6146992444992065,0.5570569634437561,call
0.7965632081031799,0.3023814558982849,0.758897602558136,0.2617154121398926,0.7061012983322144,0.23356375098228455,0.6730204224586487,0.19940629601478577,0.662632167339325,0.1598631739616394,0.6579728722572327,0.2600666880607605,0.6243371367454529,0.3281744420528412,0.6458293795585632,0.333192378282547,0.6650908589363098,0.3175782561302185,0.6664419770240784,0.29739534854888916,0.6314800381660461,0.3583400845527649,0.6555204391479492,0.35666435956954956,0.6744620203971863,0.33976081013679504,0.6818429827690125,0.33799296617507935,0.6332817673683167,0.3885018229484558,0.6554818153381348,0.38577061891555786,0.6759377121925354,0.3675881624221802,0.7029497027397156,0.3731923997402191,0.6756534576416016,0.4268967807292938,0.6633697748184204,0.4686100482940674,0.6493092775344849,0.5006051063537598,call
0.8244276642799377,0.2863762080669403,0.7878221273422241,0.24132917821407318,0.7378710508346558,0.2075871080160141,0.7072048187255859,0.16991399228572845,0.7000702619552612,0.12823480367660522,0.6903088092803955,0.22688432037830353,0.6491644382476807,0.29307422041893005,0.6703025698661804,0.30179858207702637,0.6911134123802185,0.28876176476478577,0.697540819644928,0.2649124264717102,0.6569209694862366,0.3248668611049652,0.6802206039428711,0.3270000219345093,0.6998392939567566,0.3130687177181244,0.7112921476364136,0.3066425323486328,0.6582716107368469,0.35460180044174194,0.6800767779350281,0.35434356331825256,0.7014819979667664,0.3383890986442566,0.73048996925354,0.3436422049999237,0.6987632513046265,0.3982083201408386,0.6829371452331543,0.43867456912994385,0.6661250591278076,0.46850669384002686,call
0.8351020812988281,0.29019296169281006,0.7987275123596191,0.24391910433769226,0.7480071783065796,0.2074255794286728,0.7171239852905273,0.1677660048007965,0.7091081738471985,0.12429516017436981,0.7003531455993652,0.22707296907901764,0.6570596098899841,0.2917085289955139,0.6778449416160583,0.2995826005935669,0.6992922425270081,0.28659918904304504,0.707793653011322,0.2668735384941101,0.663979709148407,0.3246147036552429,0.6872649788856506,0.32620957493782043,0.7076998949050903,0.31257399916648865,0.7209312319755554,0.3100105822086334,0.6645544171333313,0.35440513491630554,0.6867048740386963,0.35330086946487427,0.7098861932754517,0.33710387349128723,0.7391332387924194,0.3483322858810425,0.7065108418464661,0.4012334942817688,0.6903103590011597,0.44134196639060974,0.6735416650772095,0.4711311161518097,call
0.8337453603744507,0.2887769341468811,0.7974686622619629,0.2439478039741516,0.7462460398674011,0.20834895968437195,0.7147676348686218,0.1697348654270172,0.7064676284790039,0.12862087786197662,0.6985577344894409,0.22921444475650787,0.6567890048027039,0.29384610056877136,0.6766974329948425,0.3016663193702698,0.6968449950218201,0.288513720035553,0.7059061527252197,0.2668599784374237,0.6627233624458313,0.3261285424232483,0.6856657266616821,0.32901105284690857,0.705426037311554,0.31524547934532166,0.7194026708602905,0.3079990744590759,0.6637506484985352,0.35366156697273254,0.6842940449714661,0.35497885942459106,0.7052875757217407,0.3399215638637543,0.7387705445289612,0.3446478545665741,0.7063210010528564,0.3981868326663971,0.690129280090332,0.4386956989765167,0.6737626791000366,0.4686695337295532,call
0.8315137624740601,0.2929929196834564,0.7948370575904846,0.2480122447013855,0.7422950267791748,0.21467234194278717,0.7099465131759644,0.17637667059898376,0.7025505900382996,0.13289982080459595,0.6933062672615051,0.23375758528709412,0.6522425413131714,0.3007082939147949,0.6742588877677917,0.3082129955291748,0.6958397626876831,0.29440271854400635,0.7005299925804138,0.2736062705516815,0.6599718928337097,0.33372992277145386,0.6850249767303467,0.3349107801914215,0.7049451470375061,0.32015183568000793,0.7144876718521118,0.3172001242637634,0.6602094173431396,0.3625336289405823,0.6840398907661438,0.36184918880462646,0.7080504894256592,0.3454745411872864,0.7342649102210999,0.35583364963531494,0.7018264532089233,0.40846389532089233,0.6847341060638428,0.44910991191864014,0.6673779487609863,0.479373574256897,call
0.8285334706306458,0.3021797239780426,0.7926158308982849,0.2546480894088745,0.7398071885108948,0.21981742978096008,0.7067221999168396,0.1809196174144745,0.6975383162498474,0.1380585879087448,0.6895116567611694,0.24130219221115112,0.6492713689804077,0.306700199842453,0.6714429259300232,0.3129478693008423,0.6920995712280273,0.2973859906196594,0.6963992714881897,0.2834910750389099,0.6556432843208313,0.33866408467292786,0.6815438866615295,0.3384547531604767,0.7023112773895264,0.32310551404953003,0.7095238566398621,0.3278060257434845,0.6561521887779236,0.37220442295074463,0.6799938082695007,0.3702024817466736,0.7030894160270691,0.352669358253479,0.7282106280326843,0.3663133382797241,0.6958538889884949,0.417395681142807,0.6796830892562866,0.45787322521209717,0.6623529195785522,0.4876585304737091,call
0.8286874294281006,0.29958513379096985,0.7918878197669983,0.2530178427696228,0.7391257286071777,0.2182537466287613,0.7068471312522888,0.17974236607551575,0.6985698938369751,0.13723210990428925,0.6897957921028137,0.23994240164756775,0.6486805081367493,0.30416449904441833,0.670362114906311,0.31056591868400574,0.6918199062347412,0.2964823842048645,0.6963340640068054,0.2808496356010437,0.6549584865570068,0.3379957675933838,0.6799846291542053,0.3384111225605011,0.700636625289917,0.3238517642021179,0.709332287311554,0.3250497877597809,0.6552245020866394,0.3708115518093109,0.6789298057556152,0.3700767755508423,0.7022236585617065,0.3540346920490265,0.7281208634376526,0.3645099997520447,0.6954433917999268,0.41673213243484497,0.6791712045669556,0.45638883113861084,0.6621140837669373,0.4860568344593048,call
0.8297674655914307,0.2991633415222168,0.7928701639175415,0.25322267413139343,0.7394487261772156,0.2199394404888153,0.706680953502655,0.1813332438468933,0.6978666186332703,0.1382821649312973,0.6909989714622498,0.2406529188156128,0.6488532423973083,0.3053514361381531,0.6696146726608276,0.3131644129753113,0.6901622414588928,0.2998124361038208,0.6976587176322937,0.2824806869029999,0.6559919118881226,0.3385683000087738,0.6790733933448792,0.33997970819473267,0.6994336247444153,0.32600438594818115,0.7112724184989929,0.32721012830734253,0.6573699116706848,0.37088608741760254,0.677848756313324,0.37077292799949646,0.6995886564254761,0.3552299439907074,0.7305545806884766,0.36664798855781555,0.6975181102752686,0.41887030005455017,0.6805028319358826,0.45850253105163574,0.6635500192642212,0.4878544509410858,call
0.8291265964508057,0.3006349205970764,0.7917752265930176,0.2543956935405731,0.7397876381874084,0.21862757205963135,0.7078965306282043,0.17959293723106384,0.6989220976829529,0.1374877393245697,0.6919477581977844,0.2400372326374054,0.6498031616210938,0.3053479492664337,0.6712498664855957,0.3128998577594757,0.6917996406555176,0.29876139760017395,0.6985802054405212,0.2805478274822235,0.6557755470275879,0.337526798248291,0.6805649995803833,0.33995044231414795,0.7015913724899292,0.32582658529281616,0.7118992209434509,0.3243870139122009,0.6567099690437317,0.3702399730682373,0.6787134408950806,0.3719266355037689,0.7012505531311035,0.3572187125682831,0.7305618524551392,0.36349189281463623,0.696433424949646,0.41558408737182617,0.6798180937767029,0.45532137155532837,0.663077712059021,0.48455655574798584,call
0.8299633264541626,0.30042028427124023,0.7932888269424438,0.2542386054992676,0.7394207119941711,0.2190091907978058,0.7068408727645874,0.18042004108428955,0.6982834935188293,0.13832047581672668,0.6905559301376343,0.24310506880283356,0.6492235064506531,0.30685287714004517,0.6709719300270081,0.31463101506233215,0.6921189427375793,0.3005323112010956,0.6969530582427979,0.2845947742462158,0.6559084057807922,0.3380623757839203,0.680152177810669,0.34001436829566956,0.7011253833770752,0.32623380422592163,0.7100473046302795,0.3284960687160492,0.6569392085075378,0.37168776988983154,0.6776355504989624,0.37237679958343506,0.6989302039146423,0.3574170172214508,0.7288899421691895,0.36742740869522095,0.6956233978271484,0.41772350668907166,0.6787302494049072,0.4565543234348297,0.661465585231781,0.4853048324584961,call
